Date,Open,High,Low,Close,Adj Close,Volume
2014-07-24,176.8000030517578,177.32000732421875,175.61000061035156,176.25999450683594,146.20834350585938,2012800
2014-07-25,175.91000366210938,176.4600067138672,174.72000122070312,175.39999389648438,145.49496459960938,2114900
2014-07-28,175.0,176.4600067138672,174.6699981689453,175.9499969482422,145.95118713378906,2303400
2014-07-29,176.1699981689453,177.11000061035156,175.4499969482422,175.5399932861328,145.61109924316406,3055600
2014-07-30,175.9600067138672,177.47999572753906,175.36000061035156,175.75999450683594,145.7935333251953,2345600
2014-07-31,174.44000244140625,175.27000427246094,172.7899932861328,172.8699951171875,143.39625549316406,3797600
2014-08-01,172.3800048828125,172.75999450683594,169.39999389648438,170.25,141.2230224609375,3140000
2014-08-04,170.57000732421875,171.88999938964844,170.0500030517578,171.69000244140625,142.41751098632812,2103900
2014-08-05,171.3000030517578,171.77000427246094,168.88999938964844,169.4199981689453,140.5345458984375,2746200
2014-08-06,168.14999389648438,170.85000610351562,168.02000427246094,169.74000549316406,140.7999725341797,1711700
2014-08-07,170.3000030517578,171.07000732421875,168.74000549316406,169.10000610351562,140.26905822753906,1920900
2014-08-08,169.35000610351562,172.49000549316406,168.67999267578125,172.25999450683594,142.8903350830078,2250900
2014-08-11,172.75,173.41000366210938,171.6199951171875,172.4600067138672,143.0562286376953,2098000
2014-08-12,171.77999877929688,173.11000061035156,171.3800048828125,172.3300018310547,142.9483642578125,1362900
2014-08-13,172.39999389648438,172.88999938964844,171.27000427246094,172.3699951171875,142.98150634765625,1708200
2014-08-14,172.8000030517578,173.10000610351562,171.69000244140625,172.72999572753906,143.28016662597656,1431400
2014-08-15,172.83999633789062,174.60000610351562,171.44000244140625,171.89999389648438,142.59170532226562,2446000
2014-08-18,173.25,174.6300048828125,172.6999969482422,174.5500030517578,144.78988647460938,1877700
2014-08-19,174.91000366210938,175.10000610351562,173.6300048828125,173.9600067138672,144.3004608154297,1916100
2014-08-20,173.27000427246094,174.17999267578125,172.60000610351562,174.02999877929688,144.3585968017578,1755100
2014-08-21,174.24000549316406,175.9199981689453,173.44000244140625,175.14999389648438,145.28761291503906,2075200
2014-08-22,175.35000610351562,176.97999572753906,174.8300018310547,175.47000122070312,145.55300903320312,2682000
2014-08-25,176.7100067138672,179.86000061035156,176.4600067138672,177.8699951171875,147.54388427734375,3063500
2014-08-26,178.47000122070312,179.14999389648438,177.80999755859375,177.89999389648438,147.56871032714844,3110600
2014-08-27,178.36000061035156,178.36000061035156,177.00999450683594,177.80999755859375,147.9514617919922,2073700
2014-08-28,177.0500030517578,177.75,175.88999938964844,177.64999389648438,147.81834411621094,1961800
2014-08-29,178.32000732421875,179.5,177.85000610351562,179.11000061035156,149.033203125,2560600
2014-09-02,179.25999450683594,180.22000122070312,178.3800048828125,179.77000427246094,149.5823211669922,1986300
2014-09-03,180.47999572753906,182.07000732421875,179.42999267578125,179.60000610351562,149.44090270996094,2397700
2014-09-04,179.92999267578125,181.60000610351562,179.5500030517578,180.0800018310547,149.8402557373047,1678500
2014-09-05,179.5800018310547,179.91000366210938,177.8800048828125,179.75,149.5657196044922,2562800
2014-09-08,179.5800018310547,180.9199981689453,179.22000122070312,180.11000061035156,149.86524963378906,1746400
2014-09-09,177.92999267578125,178.63999938964844,176.6199951171875,177.39999389648438,147.61032104492188,2598500
2014-09-10,178.3300018310547,180.17999267578125,178.1199951171875,179.8699951171875,149.6655731201172,2457800
2014-09-11,178.77000427246094,181.44000244140625,178.5,181.0,150.60580444335938,1905300
2014-09-12,180.6300048828125,183.47000122070312,180.6300048828125,183.1699981689453,152.4114532470703,3358600
2014-09-15,182.91000366210938,184.39999389648438,182.50999450683594,183.97999572753906,153.08541870117188,2308000
2014-09-16,183.89999389648438,184.55999755859375,182.8000030517578,184.0399932861328,153.1353302001953,2137600
2014-09-17,183.82000732421875,185.77000427246094,183.4600067138672,184.82000732421875,153.78436279296875,2820300
2014-09-18,185.8300018310547,188.42999267578125,185.5,187.88999938964844,156.33877563476562,3566600
2014-09-19,188.25999450683594,188.5800018310547,185.8800048828125,186.1999969482422,154.93263244628906,5442900
2014-09-22,186.0,186.9499969482422,185.10000610351562,185.2899932861328,154.1754150390625,1826100
2014-09-23,184.57000732421875,186.86000061035156,184.57000732421875,185.08999633789062,154.00892639160156,1977600
2014-09-24,185.25999450683594,188.1199951171875,184.47000122070312,187.80999755859375,156.27220153808594,2834200
2014-09-25,187.4600067138672,187.8000030517578,183.4600067138672,184.08999633789062,153.17691040039062,3074600
2014-09-26,184.75,185.60000610351562,183.22000122070312,185.1199951171875,154.033935546875,1932500
2014-09-29,183.11000061035156,184.55999755859375,182.1999969482422,183.8300018310547,152.9606170654297,1745400
2014-09-30,184.41000366210938,184.99000549316406,182.67999267578125,183.57000732421875,152.7442626953125,2037700
2014-10-01,183.19000244140625,183.85000610351562,180.3300018310547,180.6999969482422,150.35618591308594,4196300
2014-10-02,180.60000610351562,183.42999267578125,180.58999633789062,182.8800048828125,152.17013549804688,2782600
2014-10-03,184.61000061035156,188.5399932861328,184.57000732421875,188.07000732421875,156.48858642578125,3271400
2014-10-06,189.07000732421875,189.5,187.14999389648438,187.47999572753906,155.99771118164062,1934800
2014-10-07,186.55999755859375,186.55999755859375,183.6199951171875,183.8000030517578,152.93556213378906,2927100
2014-10-08,184.02999877929688,187.0,182.14999389648438,186.63999938964844,155.2987060546875,3154500
2014-10-09,185.82000732421875,186.1699981689453,180.75,181.27000427246094,150.8304901123047,4892900
2014-10-10,181.57000732421875,182.9499969482422,180.05999755859375,180.3800048828125,150.08993530273438,4405600
2014-10-13,181.0,183.19000244140625,178.5,178.77000427246094,148.75025939941406,3436500
2014-10-14,179.47999572753906,181.7899932861328,177.77000427246094,178.6999969482422,148.69203186035156,3557200
2014-10-15,176.49000549316406,177.9499969482422,171.52000427246094,177.24000549316406,147.4772186279297,6330500
2014-10-16,172.02000427246094,176.2899932861328,171.25999450683594,172.5800018310547,143.59970092773438,7797500
2014-10-17,175.8000030517578,177.5399932861328,175.10000610351562,176.91000366210938,147.20260620117188,4951000
2014-10-20,176.22000122070312,178.0,175.82000732421875,177.83999633789062,147.97645568847656,2307900
2014-10-21,179.22000122070312,180.36000061035156,178.36000061035156,180.17999267578125,149.92352294921875,2649500
2014-10-22,180.5500030517578,180.8000030517578,176.8300018310547,176.8300018310547,147.13601684570312,3088300
2014-10-23,178.8000030517578,181.10000610351562,178.7100067138672,180.05999755859375,149.82362365722656,3397000
2014-10-24,180.27000427246094,183.49000549316406,180.00999450683594,183.35000610351562,152.5611572265625,2900900
2014-10-27,182.86000061035156,184.16000366210938,182.30999755859375,183.91000366210938,153.02719116210938,2383700
2014-10-28,184.16000366210938,186.32000732421875,183.1999969482422,186.32000732421875,155.03244018554688,3027700
2014-10-29,186.08999633789062,187.30999755859375,185.38999938964844,186.0800018310547,154.83277893066406,3379000
2014-10-30,185.47999572753906,187.10000610351562,185.1699981689453,186.97000122070312,155.5732879638672,2794800
2014-10-31,189.24000549316406,190.0,188.1199951171875,189.99000549316406,158.08615112304688,3357000
2014-11-03,190.35000610351562,191.97999572753906,189.75,190.8300018310547,158.7851104736328,2298100
2014-11-04,190.47000122070312,190.97000122070312,188.82000732421875,190.27000427246094,158.3191680908203,2027300
2014-11-05,191.5800018310547,191.8699951171875,189.61000061035156,189.83999633789062,157.96133422851562,3141100
2014-11-06,190.3800048828125,191.44000244140625,189.77999877929688,191.0,158.9265899658203,1915400
2014-11-07,191.25,191.47999572753906,189.3000030517578,190.7100067138672,158.68527221679688,1981400
2014-11-10,190.50999450683594,191.8699951171875,190.50999450683594,191.8000030517578,159.5922393798828,1553900
2014-11-11,191.80999755859375,192.67999267578125,190.52999877929688,191.8800048828125,159.65879821777344,1620100
2014-11-12,190.66000366210938,190.88999938964844,189.3300018310547,190.17999267578125,158.2442169189453,2322200
2014-11-13,190.83999633789062,191.19000244140625,189.1999969482422,190.24000549316406,158.294189453125,1749600
2014-11-14,190.36000061035156,190.83999633789062,189.6199951171875,189.97999572753906,158.07781982421875,1691600
2014-11-17,189.52000427246094,191.19000244140625,189.22000122070312,189.92999267578125,158.0362548828125,1593400
2014-11-18,189.6199951171875,190.66000366210938,189.58999633789062,189.63999938964844,157.794921875,1810300
2014-11-19,189.7100067138672,189.99000549316406,188.19000244140625,189.19000244140625,157.42051696777344,2260100
2014-11-20,187.82000732421875,189.86000061035156,187.5500030517578,189.75,157.88644409179688,2850000
2014-11-21,191.52000427246094,191.66000366210938,189.3699951171875,189.58999633789062,157.75335693359375,2367900
2014-11-24,190.13999938964844,190.88999938964844,189.6699981689453,190.07000732421875,158.15277099609375,2028800
2014-11-25,190.5,190.5,188.1999969482422,188.86000061035156,157.14590454101562,3677900
2014-11-26,189.9199981689453,189.9199981689453,187.72999572753906,188.52000427246094,156.86302185058594,2024000
2014-11-28,188.39999389648438,189.49000549316406,188.1199951171875,188.41000366210938,157.27207946777344,1195200
2014-12-01,188.0,188.6199951171875,185.58999633789062,188.1999969482422,157.09671020507812,2469000
2014-12-02,189.30999755859375,190.94000244140625,188.80999755859375,190.19000244140625,158.75782775878906,3116100
2014-12-03,189.75,191.82000732421875,189.3300018310547,190.9499969482422,159.3922576904297,3049600
2014-12-04,190.77999877929688,192.33999633789062,189.9600067138672,191.9499969482422,160.22698974609375,3123400
2014-12-05,192.72000122070312,196.92999267578125,192.5399932861328,195.4499969482422,163.1485595703125,3625500
2014-12-08,195.4499969482422,198.05999755859375,194.50999450683594,196.6199951171875,164.12515258789062,2715000
2014-12-09,193.69000244140625,197.22000122070312,192.89999389648438,196.88999938964844,164.35055541992188,4568400
2014-12-10,195.47999572753906,195.99000549316406,191.60000610351562,192.0,160.2687225341797,6506700
2014-12-11,193.0,194.94000244140625,192.5,193.5399932861328,161.5542449951172,3179500
2014-12-12,191.7100067138672,192.63999938964844,188.07000732421875,188.82000732421875,157.61428833007812,3838900
2014-12-15,190.24000549316406,190.80999755859375,185.41000366210938,185.5399932861328,154.87635803222656,4729100
2014-12-16,183.9600067138672,186.92999267578125,182.39999389648438,183.30999755859375,153.01492309570312,4181900
2014-12-17,184.11000061035156,186.5,183.6300048828125,185.02999877929688,154.45062255859375,5074800
2014-12-18,188.0,191.66000366210938,187.80999755859375,191.61000061035156,159.9431610107422,4209600
2014-12-19,192.25999450683594,195.0,192.02999877929688,193.27999877929688,161.33718872070312,4798200
2014-12-22,193.9199981689453,194.5,192.75999450683594,194.44000244140625,162.30548095703125,3056400
2014-12-23,195.33999633789062,196.10000610351562,194.72999572753906,195.5,163.19029235839844,2346100
2014-12-24,196.61000061035156,196.75,195.00999450683594,195.88999938964844,163.51583862304688,694200
2014-12-26,196.08999633789062,196.49000549316406,195.39999389648438,195.4499969482422,163.1485595703125,1016300
2014-12-29,195.57000732421875,196.9600067138672,194.82000732421875,196.19000244140625,163.76629638671875,1219900
2014-12-30,195.5,196.5,194.5800018310547,195.7100067138672,163.36558532714844,1136200
2014-12-31,196.64999389648438,196.8300018310547,193.77000427246094,193.8300018310547,161.79627990722656,1566800
2015-01-02,195.3000030517578,195.72999572753906,192.6999969482422,194.41000366210938,162.2804412841797,1877700
2015-01-05,193.05999755859375,194.0399932861328,187.47999572753906,188.33999633789062,157.2135772705078,3413200
2015-01-06,188.3000030517578,188.66000366210938,183.92999267578125,184.52999877929688,154.03323364257812,3429200
2015-01-07,186.85000610351562,187.99000549316406,185.77000427246094,187.27999877929688,156.32876586914062,1896800
2015-01-08,189.35000610351562,190.82000732421875,189.25,190.27000427246094,158.82467651367188,1962500
2015-01-09,190.47999572753906,191.30999755859375,186.9600067138672,187.35000610351562,156.38723754882812,1980700
2015-01-12,187.36000061035156,187.52999877929688,184.11000061035156,185.07000732421875,154.48403930664062,2084200
2015-01-13,186.5800018310547,189.3800048828125,183.3699951171875,184.92999267578125,154.36715698242188,2745300
2015-01-14,181.17999267578125,182.50999450683594,178.10000610351562,180.22999572753906,150.44395446777344,5204700
2015-01-15,180.17999267578125,181.60000610351562,177.5,178.49000549316406,148.99148559570312,3146000
2015-01-16,176.72999572753906,180.10000610351562,174.05999755859375,177.22999572753906,147.93975830078125,5124100
2015-01-20,177.57000732421875,178.3300018310547,174.22999572753906,175.6300048828125,146.6041717529297,3606600
2015-01-21,174.5500030517578,178.38999938964844,172.82000732421875,177.14999389648438,147.8729705810547,3737000
2015-01-22,178.80999755859375,182.58999633789062,177.25,182.0399932861328,151.95480346679688,6228200
2015-01-23,181.42999267578125,182.97999572753906,180.4199981689453,180.49000549316406,150.6609649658203,3123800
2015-01-26,178.72000122070312,180.99000549316406,178.05999755859375,180.4199981689453,150.60250854492188,2736500
2015-01-27,177.24000549316406,178.63999938964844,176.3000030517578,176.49000549316406,147.32203674316406,3335600
2015-01-28,177.72999572753906,177.97000122070312,172.97000122070312,173.0500030517578,144.45053100585938,3017300
2015-01-29,173.17999267578125,176.3000030517578,173.07000732421875,175.99000549316406,146.9046630859375,2421400
2015-01-30,174.1300048828125,175.69000244140625,172.32000732421875,172.41000366210938,143.91632080078125,3037400
2015-02-02,172.99000549316406,175.60000610351562,172.25999450683594,175.49000549316406,146.4873046875,2975300
2015-02-03,176.00999450683594,180.47999572753906,175.91000366210938,180.24000549316406,150.4522705078125,3766900
2015-02-04,178.72000122070312,180.7100067138672,178.52999877929688,178.77999877929688,149.23355102539062,2980500
